-3.691745996415876,-1.9073711239750963,-0.8102651197523176,-7.3944881839345245,2.3430036243186585,-9.762744803980546,-2.083460345639825,7.01085153803248,4.089660203607179,-5.5461354164894905,-7.517769817676083,8.385765661576158,-7.159493504231462,-2.6007758911921535,3.5833191543934877,3.5003083722307,-9.18406816750046,8.785921501496198,-2.984617089266175,-7.049824904377013,7.656784977062955,9.493835344728595,-0.0226625912690519,4.992536958030909,-5.580421000948215,9.102280956345076,3.2461651931749174,-7.473490568942425,9.60774954780388,-5.527949327358033
6.40417383185984,-7.729661273175889,3.59640689034312,1.6049743348899135,-7.345073342809503,-6.79160407684952,-8.542167270171667,-4.490155887544391,7.152328606838651,-2.3215560747445574,4.290577962691513,2.324748857608281,-6.516231749854626,-0.1344757461780226,-2.7448578367701852,3.5181620236993396,4.249479967503653,-4.875194343720429,-6.415718847923831,-1.5919145781673993,-0.6377273442417408,-3.773577468417977,8.776459712334724,0.20811469022516604,-1.112811754765941,-4.0890377569336644,5.660835127489118,0.12570996991391858,5.5638969669059986,7.581793144570099
9.801036459735332,-3.9912360445170236,-3.099228532433105,-0.6224344030925479,4.739198295033269,-8.736966671740143,-2.226831704183727,-3.9542659785266787,4.9320440256895175,6.071075616348953,9.128367186716964,-6.979778129984466,-9.68397882843467,-9.417175542043946,3.4840375905761682,-7.8399978803558685,-0.3489260757771451,7.8826671819838126,-4.267699352505254,-7.57455281212315,4.434632293812701,3.720486057985511,1.7656665152812039,7.599184381683674,-8.393093177710165,1.204364022472035,5.251342908130566,-3.4720135738662687,-9.981049215011497,-1.0679902436778637
-5.596328994069751,0.3835443287446729,1.782765225861656,-2.330348270955442,5.9801609162746345,-3.7474185612974438,-4.902269541771083,0.640871990403129,-1.6037594796837258,6.36606228413633,9.783139364870081,8.318674419269211,-0.07788020948747132,-3.2095819090029405,7.375798149311336,-4.205106444802247,-6.076125412159854,4.41552986317757,0.5844458211409247,0.3948522900367113,6.073000863758125,6.760839309915607,-3.7538519018186705,-1.3150387289169672,1.7041626918182509,-0.02852801460557508,-4.028226497365852,-4.183550994005387,5.920301539856469,4.083523482703191
-0.8940004765879479,-5.675395733213522,-9.058430632442157,9.261386147727034,7.1621906291896344,-1.9768452798135918,2.0711906356794962,7.794429142970575,-6.471010885488875,-7.68635007641519,-1.9870206900476433,4.787678428446355,9.782446134190057,9.071170806849672,-4.711421276817069,-0.20468034258798795,-9.199814243651542,8.46380603019989,2.525821967369348,-6.7819869045383445,2.5875014466248345,7.590165084464353,-8.253597686641715,-6.942729094717908,6.498080620807084,6.286965781820776,-6.027923538573743,7.973267582786722,1.3632481539660333,1.627947460345517
7.956513263178376,-6.777438750028737,6.269000980087281,5.785183559450873,-1.7820972243252093,-0.5357295100006354,9.367790743091788,-2.255904283982333,4.672862874965089,2.4196197339647103,-3.592776987204058,-6.286268633392053,6.1128091717558135,-9.71487874962921,-2.6859486988492787,-1.7964987533348449,-9.228207678027553,-9.594128022412953,2.3489210771167617,-7.043547645332926,2.772118317933735,0.8202371870886793,8.022116164155037,-6.784219269527572,1.7237629277050885,-0.9081508198076058,-1.4632247726660825,-8.480706713498737,-4.924587231931219,-0.6815301963862268
6.298551614299427,3.9565230324011775,4.961931340145803,-9.943649431216638,-3.3268018507551433,7.398448650708673,7.816630798633813,-3.9453165170695943,-7.654251195475561,2.7191758315626497,-4.520113216689086,-5.242587688425071,-6.277660822930827,-9.482245433113698,4.255141871445886,2.6266208166179172,-4.934743098633461,0.8982451599738432,5.737905526623541,5.463351421097046,-8.727581243351203,-1.0760498275224997,6.189752338869614,3.9364960441721557,5.588509200691421,-1.979731437684615,2.5982762953718073,6.21780672366112,9.975571889559802,9.159633023598197
-9.618240570039397,-1.1383409064396854,7.158256793260527,3.140549439069968,2.435812815094831,5.381888276298007,-6.086392627288857,6.666818354671541,-3.002657330156369,-1.0323993577210402,8.800467980924829,-9.651270306399217,-9.332195198557883,0.8501826248823914,5.225003732494287,-8.616012237633337,-3.106316843533037,-3.823039335431451,-5.558759595103993,-0.5051404575603868,-6.046873108370258,-8.53882664467464,-0.9237098357541704,0.41677564420289315,0.3556164651971194,-6.68212156270902,-1.4980942665391694,0.04283164834395237,2.4187643317928824,2.6022919363013024
6.605835110342166,-1.5863190428602554,-0.6721292846427467,8.43846320745195,1.7329206089974072,-5.693195711412273,-3.3993532764040513,-6.739511594233656,9.543801224624794,3.3615194528514287,4.1458118694358355,5.4574405464210525,-4.070798927921997,-4.958556372349476,-9.358335240805754,6.304870087343769,-6.25621063336077,1.233847097811271,-7.4978333223139115,1.171338342403354,8.49440082992712,1.5116898884138337,-6.557988991257185,7.08247111134164,3.037626898755983,5.6997045450527075,-1.9079727096407844,-7.546933830034243,5.702937645901432,-6.742557539180147
-6.030106232804124,5.628470119769071,1.4536462934932146,5.634646601393129,1.0609130185086002,9.413114896428258,9.37699657702072,-7.328210567401705,6.069647509969705,-1.1872505864560843,8.937220588985546,2.9358849190849217,-8.506412958328406,-5.448786291702817,7.992195483212797,-9.739225242975312,-1.157288529728195,-6.39448692794669,4.550933745463331,-7.285377915345814,-6.413993782890888,-5.920089805630841,-6.699122367784622,-6.989193618517609,5.544754096059677,2.474268394900241,5.656379076083166,7.917713538171341,3.6351765773994096,-8.64664805229711
-2.9567861269215427,4.475278175224862,9.965725742182464,6.162172269681701,5.801958329344268,-5.043403090990564,-6.38993720548342,-2.004383713971687,0.16272878757973963,8.759916444791607,3.632017621718326,0.836091170101076,-1.8781708988591799,9.40302317315701,-1.0912328540681866,5.758255650749399,-9.612215130574512,-6.204399883914176,6.687343296824796,-0.5351653940200745,-3.540949305021554,-8.870052656902853,-6.769835449839656,3.000119889220814,-4.7354363468566,9.843483766930973,8.87449327957934,5.5581733130409745,-1.0880747859636202,2.3022687132485498
3.0084578241599864,0.2621809785727969,2.1008569967268578,-1.686747130464667,4.628428301333496,-1.1253314981987224,-0.46524683110501464,9.522125681126298,-3.450141022549711,1.1929321905161103,4.027530945957816,-0.1613129687316146,3.4670668886138216,-2.3937138239005655,6.630430484589919,4.817480602672784,-8.803838041790833,-5.549698355123671,-6.318125978487295,-9.574969674832678,0.9610804462035496,-8.812927521629899,-8.11104935117674,-2.6190645937407346,-9.355366502664804,-5.7764148963976325,-2.9471240273899424,9.457921693441946,-7.777246548079962,7.226251476275134
-7.974943828484625,-3.4097859689476646,1.0870766597045005,-2.261538485110086,-5.1461811991757145,3.517642292636742,-3.9456464080822373,-7.758314459374991,-0.7511780282249383,-8.52824161765664,3.989534281498191,5.942026153600278,-8.641172394797252,-6.998088265255444,-3.1877806324258895,-3.7599407205164344,-4.423334519476283,-9.186795562466132,8.210342891915705,4.46191498437681,-0.47203741672278454,1.9526717004999838,-9.76467798679035,-7.144581909345948,-3.6524317577942345,-9.137654176927729,3.120474837253459,6.540952818557905,1.832138539688394,-9.21087856460102
-6.946336062204946,-9.349325267215002,-2.1301582481304777,-4.673280042218582,5.98065126633111,7.890199102809795,-7.944472061814296,0.474382134815567,1.8026186660466426,0.9011744449700849,0.8809505267874034,-8.574469544579289,-4.088422919615809,-2.2035657065097602,-8.591830329107413,-0.035804120541083506,8.410876507592587,-1.0857240811450186,-8.690377490567462,-3.382781258205954,5.576215172149778,4.182540004611717,-8.271780481589897,5.611772744446906,-3.319920847068502,-6.137431078730455,-9.846227254461173,-9.480835718447782,1.2090098281180026,-6.288759089799774
-8.460422519725086,-3.677867919303215,-1.1384655364065246,7.8766532801217295,-1.091742488902545,-7.655294537238793,3.4630476840495046,-2.4056154311853906,-4.752682020097396,-1.5815937832312592,-9.149898485845265,-7.7447560380116105,4.282276780075451,1.6287647426822751,3.3584196119351617,-5.023912833271755,-5.028387599181777,-6.0387815391763695,8.526559883527742,6.649349289404331,5.05251046758341,-2.5038618320568613,-0.6887863431483723,9.994672338773075,-1.5055862089953678,2.9899234620922748,0.9160543170463225,-3.982833975100397,-8.763503368976535,8.189673560317633
-4.234765385476303,8.053549041273286,7.882953675866208,9.800815049488275,-4.953786207667841,0.4065958908133105,-5.917510761813878,8.082783758129338,6.274782930623434,-8.187762130302222,8.147407022383103,-5.829950433119491,5.225915186935573,-5.786274799434281,-5.27060257110602,8.331269986612373,-3.0383073320395653,-4.917386997083575,-0.257048677837874,-0.6648746228358746,8.426679578695875,-4.722708527076966,0.26306259513964925,5.47214684870433,2.479465532770293,3.4352477117449336,-8.913725628725576,-1.9763016572354495,-0.6376551618864923,-4.2581819603045545
1.6365688309370796,-6.575405452308667,-6.288120213284203,1.8827278616393723,0.8386914819386178,-3.390557596118395,-1.628618183932728,0.8279640887445794,9.63317862055424,-9.056215649207465,-2.4198190227234058,-8.336679198980775,-6.213305711711046,2.9446156010007645,1.2244695208388876,9.308357362934313,-1.3857422288818952,-3.239754859638479,4.234396648043559,-8.87436960663091,-5.2387279269411735,-6.623366348613285,-2.8793404342897855,4.379082408836407,-5.930504649580071,7.706898498933523,5.198218660292532,1.401476670435212,-6.445556041397078,9.663027554519086
4.515649886003509,4.741575470806001,7.087566406627207,-1.6291722217385836,9.903263709559901,-7.465025509148169,-5.482531474848118,-8.211838280556972,-8.052726112631722,-1.527079234389788,-8.821990398381871,8.768439682958551,-8.898686748733892,3.3864110959998506,7.840367451641427,8.784724564154224,-1.4600046076722872,-4.3153930627133725,9.526792120230986,-3.001580243565874,-8.676810274153839,2.6969129810860952,6.984498036560424,-4.162527458319314,-1.8789984451852089,-6.172232415528551,-5.198949056145697,-1.6391177879156764,-6.993390611860373,7.561597027913681
-9.228966673652748,1.5053294719109864,4.802334539323898,-6.521183829962791,5.181807917492039,0.04741465931885891,4.785210637668968,9.722009974794691,-7.891220468977391,0.8973185902216567,6.817890096976356,0.9782952337485114,-1.3768733339275379,-9.070645318513773,-0.602388871325692,3.4505973365293308,-5.4360259375336355,0.31707690438911484,8.553153925503814,0.14592074584907522,8.124015469698932,-1.6697745681936027,-4.690482612076861,1.9522952279110406,-9.455371383676866,-9.435582599808559,-5.498832801087213,1.8420400386864841,-5.650329163022452,-1.092558515300512
7.070150296505332,-3.342429761301524,-9.74061357948544,-4.2401737024516795,-8.81222139904563,-3.80170640253038,5.430499395467605,6.1404740606759844,-4.85808210541518,-5.499204009371934,9.44201795793698,-7.4255153287666165,-7.346908178524387,-1.6260997125348169,-8.693114582014001,-1.9155747384875266,4.967345467741227,-1.5886053121475356,8.62863047497584,-9.98341044601656,6.1856707483301285,1.70486995922192,-4.387769742432837,-2.9786418386179525,6.764557926942395,-6.7264892235431955,-2.6863242499183464,3.275548618891664,-1.2477802110158862,5.287048720215397
1.9015198420206367,7.027762853445459,1.5227243503075663,-5.634651853646795,2.716160411258393,2.2761345075650823,-3.206930377129302,-2.5042485372318986,-0.7121127334019661,-3.8869162920695715,-2.09773223140004,1.2519845392807643,0.004914973036720838,-8.477016081269667,-6.953195193132682,1.7799669412955925,-2.8610678006681773,-0.5126334059494813,2.2192903001039177,4.955832949114601,6.01472636180857,0.4596070322356365,1.400454764338857,5.282460734093281,-5.81729237323424,0.4514282993953245,7.816546539397397,-6.16687701003356,-2.354818413068232,-5.924695089440819
5.8199835420358,-0.9989414247124948,3.6477065642977617,-0.057572715730891844,-5.915269440776203,-3.834695334520159,1.8535959392003232,-0.784567360345644,-6.826005924145518,9.345421891267357,-4.106018740533035,-5.277832075008629,-6.3579489616100116,9.01433825449925,-5.6969757402448495,-5.436580018862289,-8.47326279507609,3.16058862830854,-7.624051624601353,2.7005378680359993,6.118794277206458,-8.833485163686888,3.5718551424310956,2.0068986952189256,-3.146490526292438,4.275434440468633,-1.6358292460486759,3.6393094062251166,8.135239785157719,-0.5462466583698813
-0.6109852179892314,-6.19663552920219,1.2045978092853353,8.632224313089147,7.907282151087422,-2.6801204935140577,6.997465462340333,-3.2095067740145815,-4.5328952599433014,-0.08361780142543473,-7.171135684310903,0.70784528390001,-7.187839517502718,-1.7261338459727167,-0.48448337647431394,4.273609257650264,-6.6352370486984835,-5.33289790340225,2.422356582001431,-5.885497832076858,-4.102543983052691,-3.2849843658777207,-3.182760521981532,4.921945358454105,7.045227724205713,-5.417067480232085,-1.0529742726530156,-0.3418403532021692,-8.831931079045232,2.306540104386002
7.610325895252245,6.566230153229171,2.5054501529373763,3.7118813147452947,5.64732345593889,2.5816818264355454,-3.053610209902528,3.333158483418746,2.2633898078890162,-1.033623586313773,-5.290483208284316,-8.514568496345563,-6.004636151389899,-8.396450647714895,0.34415296952246166,-6.824273216969575,-2.895631863956238,1.442134769089094,-4.646995683315396,-6.934981713851429,5.158516890408929,-0.18730072619571558,-0.5869940836140586,0.6921490889825463,-9.30045263071472,-3.3445846042940115,-3.983877142525185,8.4271939452282,6.604590931498102,3.479014710856168
0.04812249137851943,3.1299556865543483,-1.7409139531020994,2.2828918945144565,1.9666239829808934,8.878746217942705,9.36415900142596,-8.029263818574428,6.2086699181639595,-7.8832097444967815,-2.4010833949158688,-0.7814043459640025,0.5197368651768759,8.997532284792854,1.4213476038430422,-3.4330939510588365,9.132065029753473,-9.78025078051707,0.9418733217056392,-2.579607676484301,4.080952004717112,7.061198507034312,-7.778048241835089,6.317683279422667,-8.807653758599994,5.674969785278318,8.642890176420313,-0.730206380869376,0.13952656095795923,6.809415958370327
-9.768340184750624,-8.03167054860165,9.155817019532023,-3.8618678362456293,-9.410294037974058,-2.249262599390944,4.090062171957008,2.0873389664460333,-7.672924832253576,8.312708921465322,5.006662436629256,7.067996628454246,0.15910757626748584,7.919716193227806,-1.611744560541343,-2.1139097870905665,9.503658336317947,1.1804568437078338,-4.811297223582091,5.22960875473861,-4.890559671651779,9.457397151597661,9.994761515103828,1.1084163446405704,7.6349330405478035,-2.6576665614535404,-9.812376629266277,3.3039431873132923,-9.684860871657898,8.248283608744423
-9.370044024824002,-0.8781083022531089,-2.29760148881798,2.239789773756275,2.4722808304796295,0.29517845798612186,3.9248540349226673,8.341125228707757,8.916931926970946,-7.81029816998948,-2.5528490284349514,-5.686613947295928,-8.15123764739236,-9.051190403392447,0.8717353774646277,-7.490632580941168,9.386321843483934,-1.247609127307296,6.42994805394207,5.404293710030341,6.466048274225194,-4.29127724143213,-2.3383566620038305,-5.158441393255233,4.196156772962166,4.566943431985004,2.529733167211212,-4.654811912738525,-3.895563379257503,-1.073900385319197
2.5635875444116056,6.045607302428365,7.912283123996453,9.347445417998777,-5.3851503808076835,-3.5274034991311325,-2.021505685802916,6.789011915538531,0.8481420405645057,-1.0870105090798496,1.3711212263982393,-5.437599583982204,0.4390207515480924,-4.180147650832458,8.472193143870463,7.588055820586238,8.369376939205061,-1.228540456409707,6.569588299779241,1.0596976875728679,7.39145477295796,2.6525536419323696,0.5026767344905849,-9.915547601004768,-4.844244056535095,8.173433741283787,1.6674955514527685,6.798603634467661,-5.483341055262436,4.976295041670234
